0.615375816822052,0.4848368465900421,-3.661333281002044e-08,0.5175366401672363,0.5336260795593262,0.03322523832321167,0.4486011862754822,0.5449276566505432,0.016720019280910492,0.397207111120224,0.5894075632095337,-0.011203289963304996,0.3422476649284363,0.6302458643913269,-0.04317096620798111,0.40763288736343384,0.4132748544216156,-0.03204170614480972,0.31510496139526367,0.4780064523220062,-0.06491231173276901,0.2600663900375366,0.5112330913543701,-0.09202533960342407,0.20838478207588196,0.5381351709365845,-0.11443934589624405,0.43007397651672363,0.408136248588562,-0.07168508321046829,0.3112561106681824,0.4710296094417572,-0.11196555942296982,0.24569720029830933,0.5060402154922485,-0.13646391034126282,0.19378353655338287,0.5256885886192322,-0.15810231864452362,0.4637068510055542,0.43045487999916077,-0.10399572551250458,0.3619670569896698,0.5217092037200928,-0.12641321122646332,0.3769158124923706,0.575999915599823,-0.10535787791013718,0.39814233779907227,0.5898531079292297,-0.09208445996046066,0.4949226379394531,0.47296378016471863,-0.13471318781375885,0.4122375249862671,0.5449960231781006,-0.14266470074653625,0.4171466827392578,0.5889402627944946,-0.11941368132829666,0.4378543198108673,0.5954238176345825,-0.10346368700265884,P
0.6071667671203613,0.4940689504146576,-9.895053665331943e-08,0.5093802213668823,0.5312066674232483,0.034403763711452484,0.4401031732559204,0.544055700302124,0.01654304563999176,0.3891640901565552,0.5904578566551208,-0.013361359015107155,0.3369355797767639,0.6323486566543579,-0.04734024778008461,0.3964354693889618,0.41125962138175964,-0.03169765695929527,0.30313730239868164,0.4805663824081421,-0.06602099537849426,0.2479625791311264,0.5150669813156128,-0.09422557055950165,0.19807401299476624,0.541323184967041,-0.11754812300205231,0.42225468158721924,0.40641093254089355,-0.07366850972175598,0.3005371689796448,0.46991217136383057,-0.11396066099405289,0.23712919652462006,0.5080308318138123,-0.13636380434036255,0.18924382328987122,0.5316042304039001,-0.15690024197101593,0.45666077733039856,0.4321095049381256,-0.10887090116739273,0.3492833375930786,0.5244652032852173,-0.12960565090179443,0.3718133568763733,0.5701550841331482,-0.10274980217218399,0.3982473611831665,0.5753487348556519,-0.08618832379579544,0.489061176776886,0.47801679372787476,-0.14288607239723206,0.40113773941993713,0.5492340922355652,-0.14908210933208466,0.4085739552974701,0.5876207947731018,-0.12242676317691803,0.43083643913269043,0.5887071490287781,-0.10446484386920929,P
0.6074703931808472,0.4875197410583496,2.6591770563300088e-08,0.5040880441665649,0.5311126708984375,0.04956937953829765,0.4389251470565796,0.5372836589813232,0.03419879823923111,0.3889201283454895,0.5791504979133606,0.0031815667171031237,0.33425045013427734,0.616087794303894,-0.031397171318531036,0.39722543954849243,0.40427109599113464,-0.0198356993496418,0.3063727617263794,0.46656081080436707,-0.05315845459699631,0.24954058229923248,0.49707847833633423,-0.08146607130765915,0.1982051581144333,0.5215379595756531,-0.10571149736642838,0.42236027121543884,0.39944005012512207,-0.07027686387300491,0.3062133491039276,0.45506903529167175,-0.11603403836488724,0.2389771044254303,0.4866454601287842,-0.14313775300979614,0.1921209990978241,0.5029770135879517,-0.16702543199062347,0.45465362071990967,0.42436954379081726,-0.11205197870731354,0.3511311709880829,0.5061681270599365,-0.1305987387895584,0.3744490444660187,0.560138463973999,-0.09821341186761856,0.4025770127773285,0.569537341594696,-0.07927517592906952,0.4827640950679779,0.46571528911590576,-0.1519944965839386,0.40267661213874817,0.5336195826530457,-0.15229830145835876,0.4163275361061096,0.5751675367355347,-0.12032599747180939,0.4425894320011139,0.5776323080062866,-0.09977607429027557,P
0.6577614545822144,0.5830843448638916,3.067425780045596e-07,0.5532413721084595,0.5773420929908752,0.07171562314033508,0.47874563932418823,0.6070367097854614,0.04607785493135452,0.43260902166366577,0.6851045489311218,0.0065271067433059216,0.3804967403411865,0.7464950680732727,-0.03730054944753647,0.44564658403396606,0.5003091096878052,-0.08192889392375946,0.3378494381904602,0.5542040467262268,-0.12076166272163391,0.2727048993110657,0.5741572380065918,-0.14685553312301636,0.21757327020168304,0.5900130867958069,-0.1704842746257782,0.48286905884742737,0.5417100787162781,-0.13878116011619568,0.35736316442489624,0.6082777976989746,-0.19818709790706635,0.280929297208786,0.6521657109260559,-0.2224414050579071,0.224830761551857,0.6880154609680176,-0.24586567282676697,0.521062970161438,0.5976335406303406,-0.1761377602815628,0.4231286644935608,0.6869857311248779,-0.174662247300148,0.4473296105861664,0.696587085723877,-0.11576536297798157,0.4722957909107208,0.6789308786392212,-0.08742886781692505,0.55191969871521,0.651604950428009,-0.2100287824869156,0.4726386070251465,0.7167401313781738,-0.18773618340492249,0.4861850440502167,0.7217506766319275,-0.13597121834754944,0.5054460167884827,0.6997839212417603,-0.10572302341461182,P
0.6122631430625916,0.5084501504898071,-1.1475280814465805e-07,0.5137044787406921,0.5366206169128418,0.0515284389257431,0.44556325674057007,0.5498294830322266,0.03957570344209671,0.39526787400245667,0.6018475890159607,0.012137312442064285,0.34388500452041626,0.646399199962616,-0.01945827156305313,0.4030032753944397,0.42899686098098755,-0.016518790274858475,0.31078195571899414,0.4977194368839264,-0.04871859773993492,0.25497400760650635,0.5308064818382263,-0.07536725699901581,0.20534111559391022,0.5562623739242554,-0.09753072261810303,0.42673808336257935,0.42674797773361206,-0.06677098572254181,0.3052188754081726,0.4846764802932739,-0.10516735911369324,0.239902064204216,0.5178964734077454,-0.12578938901424408,0.19369176030158997,0.5395956039428711,-0.14493516087532043,0.4587880074977875,0.45321083068847656,-0.10915274918079376,0.35573849081993103,0.5429198741912842,-0.12418055534362793,0.3778989911079407,0.5865553021430969,-0.0940278172492981,0.4038028120994568,0.5903390645980835,-0.07625739276409149,0.4896696209907532,0.4973474442958832,-0.1493777185678482,0.4046095013618469,0.5672448873519897,-0.1487540304660797,0.41313600540161133,0.6038330793380737,-0.11866229772567749,0.43558961153030396,0.6035077571868896,-0.09913765639066696,P
0.6242964863777161,0.514724612236023,-7.123187373281326e-08,0.5196799635887146,0.5461708903312683,0.08114451915025711,0.46036580204963684,0.5561606884002686,0.07663354277610779,0.4144657552242279,0.5975074768066406,0.04952017590403557,0.3616611063480377,0.6345186233520508,0.01776006817817688,0.4186309576034546,0.4345695674419403,0.009221361950039864,0.3365503251552582,0.49242156744003296,-0.01770346239209175,0.28411605954170227,0.5269892811775208,-0.04101766645908356,0.23961026966571808,0.5550375580787659,-0.062242280691862106,0.4420246183872223,0.43824368715286255,-0.05789194256067276,0.3276353180408478,0.47856616973876953,-0.10038871318101883,0.2616026699542999,0.5078222751617432,-0.12476802617311478,0.21140547096729279,0.524418294429779,-0.14622953534126282,0.47200217843055725,0.46542587876319885,-0.11429338902235031,0.3749502897262573,0.5345143675804138,-0.12811441719532013,0.3977316617965698,0.5758665204048157,-0.09297674149274826,0.42079398036003113,0.581636369228363,-0.0728280320763588,0.5000583529472351,0.5062500238418579,-0.1666540950536728,0.4219074547290802,0.5652339458465576,-0.16046147048473358,0.4309988021850586,0.600466251373291,-0.12498752772808075,0.44921475648880005,0.6054601669311523,-0.103018619120121,P
0.6398794054985046,0.5371216535568237,-7.225312970149389e-08,0.5397089123725891,0.5698162913322449,0.06503234803676605,0.4730183780193329,0.5826688408851624,0.05491716042160988,0.4248107671737671,0.6298085451126099,0.02675984427332878,0.3733385503292084,0.6732633113861084,-0.005751121789216995,0.43065184354782104,0.46027928590774536,-0.01152797695249319,0.3424304723739624,0.5199667811393738,-0.041204601526260376,0.2844662070274353,0.551323413848877,-0.06420260667800903,0.23564378917217255,0.5772724151611328,-0.08396682143211365,0.4558969736099243,0.4659304618835449,-0.06904203444719315,0.34302258491516113,0.5196566581726074,-0.1097387745976448,0.2802019715309143,0.5572247505187988,-0.12807169556617737,0.23573434352874756,0.5802028179168701,-0.14479726552963257,0.487568736076355,0.49585115909576416,-0.11701781302690506,0.3898734450340271,0.576232373714447,-0.13202089071273804,0.40761303901672363,0.6210484504699707,-0.09770645946264267,0.4313223361968994,0.6281947493553162,-0.07726338505744934,0.518115222454071,0.5397228598594666,-0.16169345378875732,0.43850624561309814,0.6041040420532227,-0.1582542061805725,0.4475637376308441,0.6348896622657776,-0.12457834929227829,0.47028544545173645,0.6330223083496094,-0.10286214202642441,P
0.6602336764335632,0.5524736642837524,4.8060819324291515e-08,0.5555312633514404,0.5797394514083862,0.0729873925447464,0.4916083514690399,0.5877081155776978,0.0629333108663559,0.44399893283843994,0.6312505602836609,0.03249494731426239,0.39213746786117554,0.6684419512748718,-0.0016665001166984439,0.45233505964279175,0.46557414531707764,-0.006743628531694412,0.3678218722343445,0.5202580094337463,-0.036990467458963394,0.31222909688949585,0.5488829016685486,-0.06101788207888603,0.2647261321544647,0.5724225044250488,-0.08236991614103317,0.4786800742149353,0.47230419516563416,-0.06904798001050949,0.3659694790840149,0.51784348487854,-0.11767768114805222,0.29918789863586426,0.546140193939209,-0.14292043447494507,0.2510615587234497,0.5593553781509399,-0.163940891623497,0.5103940963745117,0.502940833568573,-0.12005413323640823,0.409760981798172,0.5728340148925781,-0.1352224051952362,0.4299415051937103,0.6187183260917664,-0.09559377282857895,0.45459842681884766,0.6247603893280029,-0.07154170423746109,0.5379785299301147,0.544585645198822,-0.1676151603460312,0.4587877094745636,0.6039509177207947,-0.1606571078300476,0.46851733326911926,0.635879397392273,-0.12238291651010513,0.4910004436969757,0.6339827179908752,-0.09753429889678955,P
0.6633756756782532,0.5466309785842896,3.488825939257367e-08,0.5598147511482239,0.5708942413330078,0.078127421438694,0.49622419476509094,0.580514669418335,0.0697120651602745,0.44872623682022095,0.6243253350257874,0.040180858224630356,0.39627692103385925,0.664701521396637,0.00674905302003026,0.45548930764198303,0.46184787154197693,-0.0068504707887768745,0.37072014808654785,0.5183889269828796,-0.038615066558122635,0.31376564502716064,0.5485938787460327,-0.06418944150209427,0.2655108571052551,0.5751490592956543,-0.08662906289100647,0.48348942399024963,0.4712071120738983,-0.07153687626123428,0.37166672945022583,0.5182239413261414,-0.12147923558950424,0.3061749339103699,0.5489860773086548,-0.14596974849700928,0.2580920159816742,0.5631220936775208,-0.16637666523456573,0.5160538554191589,0.5020533800125122,-0.12439870834350586,0.4153139889240265,0.5670226812362671,-0.14020611345767975,0.4314880669116974,0.6166949272155762,-0.09796160459518433,0.4550175368785858,0.6270732283592224,-0.07183153182268143,0.5434107780456543,0.5425273180007935,-0.1734481155872345,0.4640820324420929,0.5988345146179199,-0.16679498553276062,0.4712856411933899,0.63423752784729,-0.12676690518856049,0.4935011565685272,0.63502037525177,-0.10025086998939514,P
0.675054132938385,0.558742880821228,-1.652180614541976e-08,0.5810303092002869,0.5756520628929138,0.03900200501084328,0.5052329301834106,0.589876651763916,0.025115404278039932,0.4518320858478546,0.6441663503646851,-0.0016450427938252687,0.40189388394355774,0.6887021064758301,-0.031229102984070778,0.47032180428504944,0.4681110680103302,-0.02144482731819153,0.3788449764251709,0.5405086874961853,-0.056284114718437195,0.32489633560180664,0.5756196975708008,-0.0837855413556099,0.2768237292766571,0.6028321981430054,-0.10527106374502182,0.49464643001556396,0.47380098700523376,-0.06617408245801926,0.3740607798099518,0.5346890091896057,-0.10716386884450912,0.3048713803291321,0.5674710273742676,-0.12836100161075592,0.2554435133934021,0.588629424571991,-0.1462540179491043,0.52564936876297,0.5040013194084167,-0.10483762621879578,0.41931647062301636,0.5960974097251892,-0.12669602036476135,0.4410712420940399,0.6422170400619507,-0.10037273168563843,0.4693728983402252,0.6472516059875488,-0.08198247849941254,0.5563995838165283,0.5498822331428528,-0.14207293093204498,0.4705439507961273,0.62167888879776,-0.1491796374320984,0.4793179929256439,0.654573380947113,-0.12340506166219711,0.5040062069892883,0.6498627662658691,-0.10448013246059418,P
0.6713117361068726,0.5487836599349976,4.259235097947567e-08,0.5680978894233704,0.5792931914329529,0.0581175796687603,0.5006142854690552,0.5855665802955627,0.0444934107363224,0.4515608549118042,0.6307146549224854,0.013706388883292675,0.40091273188591003,0.6717296838760376,-0.020892543718218803,0.4649651050567627,0.46044984459877014,-0.01976269856095314,0.3774324059486389,0.5236335396766663,-0.05371079221367836,0.3232635259628296,0.5562207102775574,-0.07975448668003082,0.275608628988266,0.5822833776473999,-0.10149052739143372,0.49018076062202454,0.46515515446662903,-0.07559651881456375,0.37359747290611267,0.5171399116516113,-0.12625254690647125,0.3054125905036926,0.5462895631790161,-0.1527121365070343,0.25820010900497437,0.5600429773330688,-0.1736203134059906,0.5229054093360901,0.4950740933418274,-0.12149520218372345,0.4186026453971863,0.5711702108383179,-0.14502084255218506,0.43417084217071533,0.6249822378158569,-0.11236293613910675,0.45772501826286316,0.637765645980835,-0.09020499140024185,0.5529953241348267,0.5392040014266968,-0.16428931057453156,0.4697190821170807,0.6042237281799316,-0.1664513647556305,0.4777768552303314,0.6393198370933533,-0.13292652368545532,0.502526044845581,0.6383736729621887,-0.10930856317281723,P
0.657455563545227,0.5570676326751709,4.512035189918606e-08,0.5512815117835999,0.5815805196762085,0.07955638319253922,0.48678991198539734,0.5941296219825745,0.06821071356534958,0.4395568072795868,0.642315685749054,0.03525072708725929,0.3871386647224426,0.68598473072052,-0.002287020441144705,0.44369107484817505,0.4761005640029907,-0.011514459736645222,0.359497606754303,0.5382661819458008,-0.04335157945752144,0.30214425921440125,0.5708737969398499,-0.06762940436601639,0.2544938921928406,0.5996585488319397,-0.08921071141958237,0.471645325422287,0.48470234870910645,-0.07673540711402893,0.35664841532707214,0.5376173257827759,-0.12599417567253113,0.2900640368461609,0.5696110725402832,-0.14856860041618347,0.23998162150382996,0.5860030651092529,-0.16819964349269867,0.5048341751098633,0.5166188478469849,-0.12933717668056488,0.4032076597213745,0.590813398361206,-0.1406460553407669,0.4229412376880646,0.6347033381462097,-0.09449666738510132,0.44707348942756653,0.6408414840698242,-0.06750253587961197,0.5330891609191895,0.5593125820159912,-0.17826999723911285,0.4543229043483734,0.6216988563537598,-0.16748587787151337,0.46289578080177307,0.6512114405632019,-0.12545697391033173,0.48365211486816406,0.647061824798584,-0.09877607971429825,P
0.6509871482849121,0.5309131145477295,-1.96249168027407e-08,0.5604230761528015,0.5529417991638184,0.024992194026708603,0.48178768157958984,0.565617561340332,0.009976695291697979,0.42562586069107056,0.6103094816207886,-0.01460878737270832,0.3756147027015686,0.6539598107337952,-0.04172401502728462,0.44467371702194214,0.4405653178691864,-0.027394313365221024,0.35369735956192017,0.514017641544342,-0.06293746083974838,0.29820385575294495,0.5490301251411438,-0.08992899954319,0.25190281867980957,0.5757184028625488,-0.1098017618060112,0.46816885471343994,0.44167596101760864,-0.06312348693609238,0.34483063220977783,0.49919742345809937,-0.10548685491085052,0.2757321298122406,0.5293660163879395,-0.12857504189014435,0.22771184146404266,0.5463791489601135,-0.14569014310836792,0.49946311116218567,0.4682827591896057,-0.09380412846803665,0.39264118671417236,0.5605955719947815,-0.12236899137496948,0.4125417470932007,0.6086868047714233,-0.10207711905241013,0.4401218593120575,0.6139858961105347,-0.08428692072629929,0.5322906374931335,0.5134158134460449,-0.12320654094219208,0.443296879529953,0.5880604386329651,-0.1349068433046341,0.45403796434402466,0.6220802664756775,-0.11133597791194916,0.48141413927078247,0.61753249168396,-0.09197474271059036,P
0.6385425329208374,0.5290870666503906,-1.155895503757165e-07,0.5335303544998169,0.5567812919616699,0.07251418381929398,0.4683416485786438,0.5675243139266968,0.062377240508794785,0.41946282982826233,0.617977499961853,0.031876593828201294,0.36466139554977417,0.6609622240066528,-0.004030660726130009,0.42507466673851013,0.4445500373840332,-0.007628802675753832,0.3351459801197052,0.5113463401794434,-0.03832024708390236,0.2806468605995178,0.5462226867675781,-0.0647260844707489,0.23230966925621033,0.573099672794342,-0.08791827410459518,0.4517153203487396,0.4480140209197998,-0.06997668743133545,0.33188480138778687,0.5031435489654541,-0.11035697907209396,0.2658786177635193,0.5384492874145508,-0.13207140564918518,0.21623525023460388,0.5601222515106201,-0.15320786833763123,0.48467087745666504,0.47792771458625793,-0.1218203455209732,0.37930282950401306,0.560405969619751,-0.13264818489551544,0.40331944823265076,0.6029413938522339,-0.09591270983219147,0.42956697940826416,0.6061742901802063,-0.07632098346948624,0.5144567489624023,0.5229067802429199,-0.1702279895544052,0.4307253360748291,0.5883275866508484,-0.1627679020166397,0.4414137601852417,0.6228095293045044,-0.12666864693164825,0.4645072817802429,0.6209914088249207,-0.10499897599220276,P
